1781679251463.2825,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679251479.2703,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679251495.2568,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251511.2434,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679251527.2322,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251543.2197,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679251559.2073,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251575.195,-9.63012981414795,0.18632633984088898,0.06864655017852783
1781679251591.1816,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251607.1694,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251623.156,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679251639.1436,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679251655.1313,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251671.118,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679251687.1064,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251703.0942,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251719.0818,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251735.0703,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251751.06,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679251767.0486,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679251783.0364,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679251799.025,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251815.0137,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679251831.0022,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251846.9897,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251862.9785,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251878.966,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679251894.9526,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251910.9404,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251926.926,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679251942.9136,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679251958.9011,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679251974.888,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679251990.8755,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679252006.862,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252022.8486,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679252038.8352,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252054.823,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252070.8086,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679252086.797,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679252102.7844,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252118.772,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252134.7593,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679252150.7466,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679252166.7341,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679252182.7234,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252198.713,-9.64974308013916,0.22555294632911682,0.08825984597206116
1781679252214.7002,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252230.6875,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679252246.676,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252262.6653,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679252278.6536,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679252294.641,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679252310.6274,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252326.6128,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679252342.6,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679252358.5874,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252374.576,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679252390.5642,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679252406.5525,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679252422.5398,-9.63012981414795,0.22555294632911682,0.08825984597206116
1781679252438.5273,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679252454.5146,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252470.502,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252486.4893,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679252502.4766,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679252518.465,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252534.4534,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679252550.4397,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679252566.426,-9.63012981414795,0.18632633984088898,0.029419949278235435
1781679252582.4143,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252598.4006,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679252614.387,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679252630.3733,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679252646.3606,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679252662.348,-9.63012981414795,0.18632633984088898,0.06864655017852783
1781679252678.3352,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252694.3228,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679252710.311,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252726.2983,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252742.2856,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679252758.274,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679252774.2603,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252790.2456,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252806.232,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252822.2183,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679252838.2043,-9.610516548156738,0.2059396505355835,0.04903324693441391
1781679252854.1907,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679252870.177,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679252886.1643,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679252902.1506,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679252918.138,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679252934.1252,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679252950.1116,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679252966.0989,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679252982.0852,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679252998.0735,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679253014.0627,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253030.05,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253046.0383,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253062.0256,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679253078.0107,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253093.996,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679253109.9995,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253125.9702,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679253141.9565,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679253157.944,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679253173.9307,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679253189.9163,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679253205.9038,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679253221.8894,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679253237.876,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679253253.8635,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679253269.85,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679253285.8389,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253301.8284,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253317.817,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253333.8047,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679253349.7922,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253365.7817,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679253381.7715,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253397.759,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679253413.7466,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253429.7363,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679253445.7249,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253461.7134,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679253477.7012,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679253493.6897,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679253509.6785,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679253525.667,-9.63012981414795,0.18632633984088898,0.04903324693441391
1781679253541.6548,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679253557.6423,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679253573.631,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253589.6196,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679253605.6072,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253621.595,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679253637.5837,-9.63012981414795,0.2059396505355835,0.009806649759411812
1781679253653.5723,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679253669.56,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679253685.5476,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679253701.5354,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253717.522,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253733.5098,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679253749.4963,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253765.4832,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253781.4697,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253797.4575,-9.64974308013916,0.2059396505355835,0.029419949278235435
1781679253813.4443,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679253829.431,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679253845.4177,-9.64974308013916,0.18632633984088898,0.04903324693441391
1781679253861.4043,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253877.392,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679253893.38,-9.63012981414795,0.2059396505355835,0.08825984597206116
1781679253909.3674,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679253925.3562,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679253941.344,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253957.3318,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679253973.3206,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679253989.3083,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679254005.296,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679254021.2847,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679254037.2725,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679254053.2603,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679254069.249,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679254085.2366,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679254101.2246,-9.64974308013916,0.2059396505355835,0.06864655017852783
1781679254117.2124,-9.63012981414795,0.18632633984088898,0.08825984597206116
1781679254133.1995,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679254149.1873,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679254165.1733,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679254181.1602,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679254197.1472,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679254213.134,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679254229.122,-9.63012981414795,0.2059396505355835,0.029419949278235435
1781679254245.109,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679254261.096,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679254277.0837,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679254293.0698,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679254309.0576,-9.64974308013916,0.22555294632911682,0.06864655017852783
1781679254325.0447,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679254341.0327,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679254357.0186,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679254373.0037,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679254388.9905,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679254404.9785,-9.64974308013916,0.24516624212265015,0.06864655017852783
1781679254420.9653,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679254436.9514,-9.63012981414795,0.22555294632911682,0.029419949278235435
1781679254452.9365,-9.63012981414795,0.2059396505355835,0.06864655017852783
1781679254468.9214,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679254484.9094,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679254500.8953,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679254516.8833,-9.63012981414795,0.22555294632911682,0.04903324693441391
1781679254532.8704,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679254548.8574,-9.64974308013916,0.22555294632911682,0.04903324693441391
1781679254564.8423,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679254580.8293,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679254596.8164,-9.64974308013916,0.2059396505355835,0.04903324693441391
1781679254612.8044,-9.63012981414795,0.22555294632911682,0.06864655017852783
1781679254628.7925,-9.63012981414795,0.2059396505355835,0.04903324693441391
1781679254644.7805,-9.64974308013916,0.2059396505355835,0.04903324693441391
